  0.10000000000000001        3.1615827401318901E-002
  0.30000000000000004        3.1422198935849049E-002
  0.50000000000000000        3.1254972879259546E-002
  0.70000000000000007        3.1142055811702575E-002
  0.90000000000000002        3.1101923701993033E-002
   1.1000000000000001        3.1140463189697050E-002
   1.3000000000000000        3.1250110657430767E-002
   1.5000000000000000        3.1412121956743290E-002
   1.7000000000000002        3.1601481529388888E-002
   1.9000000000000001        3.1794054682578822E-002
   2.1000000000000001        3.1972849948942977E-002
   2.3000000000000003        3.2126697887669906E-002
   2.5000000000000000        3.2245951415387608E-002
   2.7000000000000002        3.2322195197364026E-002
   2.9000000000000004        3.2349931735735651E-002
   3.1000000000000001        3.2327312056620580E-002
   3.3000000000000003        3.2255865280378326E-002
   3.5000000000000000        3.2140422633815807E-002
   3.7000000000000002        3.1988825042927133E-002
   3.9000000000000004        3.1810269263332282E-002
