  0.10000000000000001        3.2531733141924597E-002
  0.30000000000000004        3.2450378627578463E-002
  0.50000000000000000        3.2384215907334667E-002
  0.70000000000000007        3.2341352691110284E-002
  0.90000000000000002        3.2327161725150141E-002
   1.1000000000000001        3.2343244319251389E-002
   1.3000000000000000        3.2387273799908800E-002
   1.5000000000000000        3.2453607490797010E-002
   1.7000000000000002        3.2534397072476191E-002
   1.9000000000000001        3.2621053664302825E-002
   2.1000000000000001        3.2705559434868518E-002
   2.3000000000000003        3.2780760661978103E-002
   2.5000000000000000        3.2840262879900169E-002
   2.7000000000000002        3.2878694856321306E-002
   2.9000000000000004        3.2892024037239037E-002
   3.1000000000000001        3.2878732168482444E-002
   3.3000000000000003        3.2840248531417093E-002
   3.5000000000000000        3.2780401333010488E-002
   3.7000000000000002        3.2704602191036776E-002
   3.9000000000000004        3.2619245752775076E-002
