  0.10000000000000001       0.99999063384826359     
  0.30000000000000004       0.99999070050833450     
  0.50000000000000000       0.99999075864847498     
  0.70000000000000007       0.99999079817787884     
  0.90000000000000002       0.99999081251220723     
   1.1000000000000001       0.99999079950341441     
   1.3000000000000000       0.99999076176444901     
   1.5000000000000000       0.99999070591951900     
   1.7000000000000002       0.99999064088881384     
   1.9000000000000001       0.99999057521158374     
   2.1000000000000001       0.99999051465097133     
   2.3000000000000003       0.99999046275050374     
   2.5000000000000000       0.99999042256731629     
   2.7000000000000002       0.99999039683838675     
   2.9000000000000004       0.99999038732463685     
   3.1000000000000001       0.99999039460560135     
   3.3000000000000003       0.99999041822472290     
   3.5000000000000000       0.99999045667305919     
   3.7000000000000002       0.99999050743990991     
   3.9000000000000004       0.99999056765221506     
