  0.10000000000000001        2.3361706734026606E-002
  0.30000000000000004        2.9849877512440264E-002
  0.50000000000000000        3.4843090014272590E-002
  0.70000000000000007        3.6951522679879466E-002
  0.90000000000000002        3.7162814865538824E-002
   1.1000000000000001        3.6414622702765666E-002
   1.3000000000000000        3.4176196842047958E-002
   1.5000000000000000        2.9622807585246616E-002
   1.7000000000000002        2.3531375379028958E-002
   1.9000000000000001        1.7629589989627568E-002
   2.1000000000000001        1.2496993792335764E-002
   2.3000000000000003        7.9329780789800571E-003
   2.5000000000000000        4.1882305791447628E-003
   2.7000000000000002        1.6847790142810947E-003
   2.9000000000000004        8.0036474426549431E-004
   3.1000000000000001        1.5973247092599425E-003
   3.3000000000000003        3.9415874907192221E-003
   3.5000000000000000        7.5946473086063136E-003
   3.7000000000000002        1.2113751161095478E-002
   3.9000000000000004        1.7326939578417608E-002
