  0.10000000000000001       0.91516730037728100     
  0.30000000000000004       0.87442268141609680     
  0.50000000000000000       0.82268700290353358     
  0.70000000000000007       0.77331429408736885     
  0.90000000000000002       0.75060281308154631     
   1.1000000000000001       0.76762996559236352     
   1.3000000000000000       0.81518322893327799     
   1.5000000000000000       0.86829050701083343     
   1.7000000000000002       0.91048895307724564     
   1.9000000000000001       0.94021153487989795     
   2.1000000000000001       0.96038908471109030     
   2.3000000000000003       0.97405775326214739     
   2.5000000000000000       0.98269758939402663     
   2.7000000000000002       0.98700476470593657     
   2.9000000000000004       0.98824164458714858     
   3.1000000000000001       0.98724621952592606     
   3.3000000000000003       0.98356582687149741     
   3.5000000000000000       0.97588440193370185     
   3.7000000000000002       0.96333164420040429     
   3.9000000000000004       0.94395530562810215     
