  0.10000000000000001        2.3623554370763508E-003
  0.30000000000000004        2.0265624204576518E-002
  0.50000000000000000       0.10100531989102821     
  0.70000000000000007       0.24809747920604186     
  0.90000000000000002       0.33332559910256521     
   1.1000000000000001       0.30007376663732294     
   1.3000000000000000       0.16598201807785060     
   1.5000000000000000        4.3633844764703604E-002
   1.7000000000000002        5.9668600494911248E-003
   1.9000000000000001        5.1370000775989805E-004
   2.1000000000000001        3.0522029955442874E-005
   2.3000000000000003        1.2957430908460664E-006
   2.5000000000000000        6.0336947625137909E-008
   2.7000000000000002        6.9047305332671733E-009
   2.9000000000000004        1.7003088936196931E-009
   3.1000000000000001        3.3999938686562009E-009
   3.3000000000000003        2.5754836631412755E-008
   3.5000000000000000        3.6139067273739309E-007
   3.7000000000000002        8.2497984433352994E-006
   3.9000000000000004        1.8388889369632484E-004
