  0.10000000000000001        2.4993416006909063E-003
  0.30000000000000004        1.8404428649044693E-002
  0.50000000000000000        8.4386054071609193E-002
  0.70000000000000007       0.20667326835724206     
  0.90000000000000002       0.28714934528100039     
   1.1000000000000001       0.26745778266976317     
   1.3000000000000000       0.15969206458088531     
   1.5000000000000000        4.9854177549202301E-002
   1.7000000000000002        8.3853921152743736E-003
   1.9000000000000001        9.1004434909868121E-004
   2.1000000000000001        7.0775075288074710E-005
   2.3000000000000003        4.2747943956501073E-006
   2.5000000000000000        2.7199331248805894E-007
   2.7000000000000002        3.7138995183259609E-008
   2.9000000000000004        9.8928644569623580E-009
   3.1000000000000001        1.7314946886377802E-008
   3.3000000000000003        9.4874405420301977E-008
   3.5000000000000000        9.2688905887987568E-007
   3.7000000000000002        1.4312750965027857E-005
   3.9000000000000004        2.3180113259306217E-004
