  0.10000000000000001        9.3180869773903385E-003
  0.30000000000000004        1.4326039305626223E-002
  0.50000000000000000        1.9514611703705088E-002
  0.70000000000000007        2.3485898941270195E-002
  0.90000000000000002        2.5024821993060116E-002
   1.1000000000000001        2.3576604915647160E-002
   1.3000000000000000        1.9648843684790557E-002
   1.5000000000000000        1.4486518122631431E-002
   1.7000000000000002        9.4714412442680126E-003
   1.9000000000000001        5.6091577010441195E-003
   2.1000000000000001        3.0474782705336360E-003
   2.3000000000000003        1.4933091943948589E-003
   2.5000000000000000        6.4832085973594463E-004
   2.7000000000000002        2.7908132664167690E-004
   2.9000000000000004        1.7107115882846361E-004
   3.1000000000000001        2.7649762188063933E-004
   3.3000000000000003        6.4068964944896775E-004
   3.5000000000000000        1.4573173769948107E-003
   3.7000000000000002        2.9867240607478773E-003
   3.9000000000000004        5.4932433231617735E-003
