  0.10000000000000001        1.3455053088181139E-002
  0.30000000000000004        1.4478298219064831E-002
  0.50000000000000000        1.5296335380668855E-002
  0.70000000000000007        1.5820759201204182E-002
  0.90000000000000002        1.5994502402985968E-002
   1.1000000000000001        1.5800176707938995E-002
   1.3000000000000000        1.5258815950484464E-002
   1.5000000000000000        1.4430094715943521E-002
   1.7000000000000002        1.3403832109657532E-002
   1.9000000000000001        1.2281925578286225E-002
   2.1000000000000001        1.1165270002606240E-002
   2.3000000000000003        1.0151150546070671E-002
   2.5000000000000000        9.3341636983222277E-003
   2.7000000000000002        8.8004819705559990E-003
   2.9000000000000004        8.6172085459526124E-003
   3.1000000000000001        8.8085503948309996E-003
   3.3000000000000003        9.3510806848517859E-003
   3.5000000000000000        1.0179139532090304E-002
   3.7000000000000002        1.1203762779750515E-002
   3.9000000000000004        1.2329529196000267E-002
