  0.10000000000000001        6.0633044481764181E-003
  0.30000000000000004        7.3442879011180393E-003
  0.50000000000000000        8.1012805846392422E-003
  0.70000000000000007        8.4861073365224554E-003
  0.90000000000000002        8.5917659081075747E-003
   1.1000000000000001        8.4673109123351627E-003
   1.3000000000000000        8.0715951653860061E-003
   1.5000000000000000        7.3086063438602376E-003
   1.7000000000000002        6.0054576342218613E-003
   1.9000000000000001        4.2578611149579077E-003
   2.1000000000000001        2.4625904468589320E-003
   2.3000000000000003        1.0528454014769825E-003
   2.5000000000000000        3.2110084016921236E-004
   2.7000000000000002        4.4143142018663919E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        4.6243652142679022E-005
   3.3000000000000003        3.1377475836422229E-004
   3.5000000000000000        1.0458876354400334E-003
   3.7000000000000002        2.4904991336238205E-003
   3.9000000000000004        4.3483392875053551E-003
