  0.10000000000000001        4.6662308627716219E-002
  0.30000000000000004        8.8836410167913479E-002
  0.50000000000000000       0.13328280006068829     
  0.70000000000000007       0.11547499556775899     
  0.90000000000000002       0.10137445926377694     
   1.1000000000000001       0.10686002988071189     
   1.3000000000000000       0.12158039236694052     
   1.5000000000000000        9.6776787837707073E-002
   1.7000000000000002        5.7726462922753949E-002
   1.9000000000000001        3.3560453778649080E-002
   2.1000000000000001        2.4020966314512081E-002
   2.3000000000000003        1.6480527168953537E-002
   2.5000000000000000        7.2332728294262297E-003
   2.7000000000000002        2.0464345655737078E-003
   2.9000000000000004        6.1002237962979342E-004
   3.1000000000000001        1.4070227495383925E-003
   3.3000000000000003        5.1652790321768342E-003
   3.5000000000000000        1.2937762002787109E-002
   3.7000000000000002        1.8319570656741307E-002
   3.9000000000000004        2.7520061589139899E-002
