  0.10000000000000001        2.1431540674761117E-002
  0.30000000000000004        2.6994395446352216E-002
  0.50000000000000000        3.1269926405205886E-002
  0.70000000000000007        3.3262624705203296E-002
  0.90000000000000002        3.3569163496548510E-002
   1.1000000000000001        3.2822756849561215E-002
   1.3000000000000000        3.0703377483761531E-002
   1.5000000000000000        2.6714478418335744E-002
   1.7000000000000002        2.1460518070304913E-002
   1.9000000000000001        1.6227437242970284E-002
   2.1000000000000001        1.1532918204261533E-002
   2.3000000000000003        7.3435651229284259E-003
   2.5000000000000000        3.9177317208650723E-003
   2.7000000000000002        1.5889933037755751E-003
   2.9000000000000004        7.5665836485847677E-004
   3.1000000000000001        1.5246788170319402E-003
   3.3000000000000003        3.7291222907934662E-003
   3.5000000000000000        7.1060578501768602E-003
   3.7000000000000002        1.1275647162919424E-002
   3.9000000000000004        1.6060414957082221E-002
