  0.10000000000000001        4.8644936836466429E-003
  0.30000000000000004        4.7847014218430385E-003
  0.50000000000000000        4.7181436943025670E-003
  0.70000000000000007        4.6742951217684705E-003
  0.90000000000000002        4.6590292270104012E-003
   1.1000000000000001        4.6743476457056067E-003
   1.3000000000000000        4.7183483016440368E-003
   1.5000000000000000        4.7848139679969428E-003
   1.7000000000000002        4.8647003687140988E-003
   1.9000000000000001        4.9459777986447353E-003
   2.1000000000000001        5.0187927231647297E-003
   2.3000000000000003        5.0761549458658390E-003
   2.5000000000000000        5.1128780138164085E-003
   2.7000000000000002        5.1324343745352084E-003
   2.9000000000000004        5.1381180716432899E-003
   3.1000000000000001        5.1325243391493799E-003
   3.3000000000000003        5.1133576542458726E-003
   3.5000000000000000        5.0766562521089098E-003
   3.7000000000000002        5.0189329044757897E-003
   3.9000000000000004        4.9451823788735699E-003
