  0.10000000000000001        6.0044739388231023E-003
  0.30000000000000004        2.6443974755837825E-002
  0.50000000000000000        7.9410123545510372E-002
  0.70000000000000007       0.15095259705398428     
  0.90000000000000002       0.18949770905888982     
   1.1000000000000001       0.16743784191741129     
   1.3000000000000000       0.10004947914212239     
   1.5000000000000000        3.7251778629613451E-002
   1.7000000000000002        8.9796761015945702E-003
   1.9000000000000001        1.5805862768261889E-003
   2.1000000000000001        2.2752428354217360E-004
   2.3000000000000003        3.1737646703204800E-005
   2.5000000000000000        5.0631753942785743E-006
   2.7000000000000002        1.1898599984822952E-006
   2.9000000000000004        5.0612315806097595E-007
   3.1000000000000001        9.7783971293987521E-007
   3.3000000000000003        3.7730149882069283E-006
   3.5000000000000000        2.0279714081294116E-005
   3.7000000000000002        1.4290089311079957E-004
   3.9000000000000004        1.0197442897850373E-003
