  0.10000000000000001        4.0572193358311498E-002
  0.30000000000000004        5.2246679627640465E-002
  0.50000000000000000        5.1964620990892094E-002
  0.70000000000000007        4.4859410103581174E-002
  0.90000000000000002        4.0692078373344813E-002
   1.1000000000000001        4.3153665233204207E-002
   1.3000000000000000        4.9941516470023914E-002
   1.5000000000000000        5.2053042469032099E-002
   1.7000000000000002        4.2514982941956235E-002
   1.9000000000000001        2.7174191260926045E-002
   2.1000000000000001        1.3977723359403883E-002
   2.3000000000000003        5.6109423061717120E-003
   2.5000000000000000        1.5263446366485698E-003
   2.7000000000000002        2.0557123208081037E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9262345462679850E-004
   3.3000000000000003        1.2196470844725003E-003
   3.5000000000000000        4.5656946738947086E-003
   3.7000000000000002        1.1914388953954054E-002
   3.9000000000000004        2.4552693351383180E-002
