  0.10000000000000001        4.7974561501782339E-003
  0.30000000000000004        4.6836080027008826E-003
  0.50000000000000000        4.5825302303143947E-003
  0.70000000000000007        4.5123109352494025E-003
  0.90000000000000002        4.4871003908062883E-003
   1.1000000000000001        4.5125145665504355E-003
   1.3000000000000000        4.5831005510985536E-003
   1.5000000000000000        4.6841841450513191E-003
   1.7000000000000002        4.7980759447571559E-003
   1.9000000000000001        4.9076060955705082E-003
   2.1000000000000001        5.0017735157227303E-003
   2.3000000000000003        5.0736958237874814E-003
   2.5000000000000000        5.1191316845044226E-003
   2.7000000000000002        5.1433702596283158E-003
   2.9000000000000004        5.1504146882482170E-003
   3.1000000000000001        5.1434733791133665E-003
   3.3000000000000003        5.1198069583092733E-003
   3.5000000000000000        5.0743241192858796E-003
   3.7000000000000002        5.0019050730477086E-003
   3.9000000000000004        4.9065083966339119E-003
