  0.10000000000000001        4.6662410342004815E-002
  0.30000000000000004        8.8836546927015106E-002
  0.50000000000000000       0.13328278266950863     
  0.70000000000000007       0.11547472948390736     
  0.90000000000000002       0.10137441544397732     
   1.1000000000000001       0.10686016774379095     
   1.3000000000000000       0.12158053243412496     
   1.5000000000000000        9.6776682037815281E-002
   1.7000000000000002        5.7726380175850217E-002
   1.9000000000000001        3.3560444307322371E-002
   2.1000000000000001        2.4020953955843471E-002
   2.3000000000000003        1.6480502219191250E-002
   2.5000000000000000        7.2332370503713451E-003
   2.7000000000000002        2.0464214221136991E-003
   2.9000000000000004        6.1002117551733318E-004
   3.1000000000000001        1.4070308872291130E-003
   3.3000000000000003        5.1652992406813290E-003
   3.5000000000000000        1.2937784900997569E-002
   3.7000000000000002        1.8319596235186454E-002
   3.9000000000000004        2.7520128304831176E-002
