  0.10000000000000001        1.0765303989601922E-003
  0.30000000000000004        1.2952253131895705E-003
  0.50000000000000000        1.4861178265441126E-003
  0.70000000000000007        1.6159557170756726E-003
  0.90000000000000002        1.6582545964671346E-003
   1.1000000000000001        1.6154779564447174E-003
   1.3000000000000000        1.4850555942905162E-003
   1.5000000000000000        1.2902409536127014E-003
   1.7000000000000002        1.0703313500316173E-003
   1.9000000000000001        8.4502933736838569E-004
   2.1000000000000001        6.2349520176671147E-004
   2.3000000000000003        4.0454768223302534E-004
   2.5000000000000000        2.1131165044271789E-004
   2.7000000000000002        7.6406872183150030E-005
   2.9000000000000004        3.1643674728723423E-005
   3.1000000000000001        7.6222662208333419E-005
   3.3000000000000003        2.1086290905005756E-004
   3.5000000000000000        4.0834141120272362E-004
   3.7000000000000002        6.2870084876311409E-004
   3.9000000000000004        8.5484837282176214E-004
