  0.10000000000000001        3.0920306982065485E-003
  0.30000000000000004        2.2392604961547248E-003
  0.50000000000000000        1.4781050761304743E-003
  0.70000000000000007        9.1611701395235233E-004
  0.90000000000000002        6.8811205599257250E-004
   1.1000000000000001        8.0266630852891189E-004
   1.3000000000000000        1.2927581266188629E-003
   1.5000000000000000        2.0374340803964225E-003
   1.7000000000000002        2.8432856673499185E-003
   1.9000000000000001        3.6703252866534903E-003
   2.1000000000000001        4.2956361814916908E-003
   2.3000000000000003        4.7274640401176694E-003
   2.5000000000000000        4.9863338370753629E-003
   2.7000000000000002        5.1087360574978511E-003
   2.9000000000000004        5.1458670979051295E-003
   3.1000000000000001        5.1276637914951795E-003
   3.3000000000000003        5.0420981794514659E-003
   3.5000000000000000        4.8480230919179107E-003
   3.7000000000000002        4.5302421678253182E-003
   3.9000000000000004        3.9522729279249831E-003
