  0.10000000000000001        1.6797023797791269E-014
  0.30000000000000004        1.6444230462953734E-014
  0.50000000000000000        1.6084065415756745E-014
  0.70000000000000007        1.5802554591852080E-014
  0.90000000000000002        1.5695509346173776E-014
   1.1000000000000001        1.5805894611069415E-014
   1.3000000000000000        1.6090934275423600E-014
   1.5000000000000000        1.6452794541857989E-014
   1.7000000000000002        1.6804891106502809E-014
   1.9000000000000001        1.7103430504889037E-014
   2.1000000000000001        1.7341553765533556E-014
   2.3000000000000003        1.7519518678346670E-014
   2.5000000000000000        1.7638728536375408E-014
   2.7000000000000002        1.7706810121644644E-014
   2.9000000000000004        1.7727899656604708E-014
   3.1000000000000001        1.7706446775820694E-014
   3.3000000000000003        1.7639183582552022E-014
   3.5000000000000000        1.7519176115872015E-014
   3.7000000000000002        1.7339428161921000E-014
   3.9000000000000004        1.7097453440642150E-014
