  0.10000000000000001        1.8024313103753967E-004
  0.30000000000000004        1.6750905321785353E-004
  0.50000000000000000        1.5082916645400962E-004
  0.70000000000000007        1.3175498603054859E-004
  0.90000000000000002        1.2045826188743149E-004
   1.1000000000000001        1.2475335083899952E-004
   1.3000000000000000        1.4235025059879323E-004
   1.5000000000000000        1.6146230024031595E-004
   1.7000000000000002        1.7528818644348211E-004
   1.9000000000000001        1.8562212628869113E-004
   2.1000000000000001        1.9138173753553388E-004
   2.3000000000000003        1.9428694967564658E-004
   2.5000000000000000        1.9536256108209548E-004
   2.7000000000000002        1.9542999091364541E-004
   2.9000000000000004        1.9526340299182417E-004
   3.1000000000000001        1.9531360284042238E-004
   3.3000000000000003        1.9545223873012956E-004
   3.5000000000000000        1.9507866116848010E-004
   3.7000000000000002        1.9376019327250332E-004
   3.9000000000000004        1.8952632532514337E-004
