  0.10000000000000001        1.6415211740361262E-014
  0.30000000000000004        1.5907078833216460E-014
  0.50000000000000000        1.5340982997636595E-014
  0.70000000000000007        1.4863168409937682E-014
  0.90000000000000002        1.4667739467563556E-014
   1.1000000000000001        1.4848798312399704E-014
   1.3000000000000000        1.5322466984080492E-014
   1.5000000000000000        1.5892014620668022E-014
   1.7000000000000002        1.6403431070466577E-014
   1.9000000000000001        1.6806364902115934E-014
   2.1000000000000001        1.7112957436195652E-014
   2.3000000000000003        1.7338058510591128E-014
   2.5000000000000000        1.7490151970593620E-014
   2.7000000000000002        1.7576341254149083E-014
   2.9000000000000004        1.7603336085678843E-014
   3.1000000000000001        1.7577602850177967E-014
   3.3000000000000003        1.7495241125372111E-014
   3.5000000000000000        1.7346463694949330E-014
   3.7000000000000002        1.7124093431027706E-014
   3.9000000000000004        1.6817175895962324E-014
