  0.10000000000000001        9.9763793058109274E-003
  0.30000000000000004        1.5934047263448974E-002
  0.50000000000000000        2.2364830513671868E-002
  0.70000000000000007        2.7448933481746984E-002
  0.90000000000000002        2.9448854068559883E-002
   1.1000000000000001        2.7567026057260652E-002
   1.3000000000000000        2.2536681491697363E-002
   1.5000000000000000        1.6125762941728725E-002
   1.7000000000000002        1.0146787300199810E-002
   1.9000000000000001        5.7567702652692402E-003
   2.1000000000000001        3.0037771181218079E-003
   2.3000000000000003        1.4257501009241249E-003
   2.5000000000000000        6.0458637648386389E-004
   2.7000000000000002        2.5599479397960597E-004
   2.9000000000000004        1.5556429283859077E-004
   3.1000000000000001        2.5389709462597161E-004
   3.3000000000000003        5.9763551372758142E-004
   3.5000000000000000        1.3908009472042965E-003
   3.7000000000000002        2.9444450730099912E-003
   3.9000000000000004        5.6366016681217105E-003
