  0.10000000000000001        1.7776988492629469E-004
  0.30000000000000004        1.6136387653633758E-004
  0.50000000000000000        1.4115011754651643E-004
  0.70000000000000007        1.1913404921550045E-004
  0.90000000000000002        1.0745776482756791E-004
   1.1000000000000001        1.1493219755583286E-004
   1.3000000000000000        1.3752757729426274E-004
   1.5000000000000000        1.5918691037659935E-004
   1.7000000000000002        1.7551987274631769E-004
   1.9000000000000001        1.8878032682465937E-004
   2.1000000000000001        1.9578173917658175E-004
   2.3000000000000003        1.9889568704999907E-004
   2.5000000000000000        1.9966917760310443E-004
   2.7000000000000002        1.9940386245704059E-004
   2.9000000000000004        1.9912912977160707E-004
   3.1000000000000001        1.9928653730518143E-004
   3.3000000000000003        1.9964373594852987E-004
   3.5000000000000000        1.9948938089891214E-004
   3.7000000000000002        1.9817661955672975E-004
   3.9000000000000004        1.9171258952083368E-004
