  0.10000000000000001        1.7479868028112251E-014
  0.30000000000000004        1.7357554442689094E-014
  0.50000000000000000        1.7255574519752047E-014
  0.70000000000000007        1.7188327805874002E-014
  0.90000000000000002        1.7165009548410220E-014
   1.1000000000000001        1.7188756033889938E-014
   1.3000000000000000        1.7256505355951956E-014
   1.5000000000000000        1.7358575021161240E-014
   1.7000000000000002        1.7481085511627998E-014
   1.9000000000000001        1.7606475149724380E-014
   2.1000000000000001        1.7720429781350912E-014
   2.3000000000000003        1.7812575828164952E-014
   2.5000000000000000        1.7874876995008965E-014
   2.7000000000000002        1.7910057104436833E-014
   2.9000000000000004        1.7920861285678079E-014
   3.1000000000000001        1.7910006338942489E-014
   3.3000000000000003        1.7875132080470708E-014
   3.5000000000000000        1.7812643875173000E-014
   3.7000000000000002        1.7719854410566546E-014
   3.9000000000000004        1.7604563401034885E-014
