  0.10000000000000001        1.7994435560385376E-004
  0.30000000000000004        1.7968358297132831E-004
  0.50000000000000000        1.7949598199363433E-004
  0.70000000000000007        1.7938886279593653E-004
  0.90000000000000002        1.7935518974311447E-004
   1.1000000000000001        1.7938812689004098E-004
   1.3000000000000000        1.7949457429037224E-004
   1.5000000000000000        1.7968106522744473E-004
   1.7000000000000002        1.7994272927954389E-004
   1.9000000000000001        1.8023808335399720E-004
   2.1000000000000001        1.8051917015972377E-004
   2.3000000000000003        1.8075040612328439E-004
   2.5000000000000000        1.8089857952039267E-004
   2.7000000000000002        1.8097447304268503E-004
   2.9000000000000004        1.8099584045455709E-004
   3.1000000000000001        1.8097521194723425E-004
   3.3000000000000003        1.8090073756013225E-004
   3.5000000000000000        1.8075347955287503E-004
   3.7000000000000002        1.8052102424553199E-004
   3.9000000000000004        1.8023552895371592E-004
