  0.10000000000000001       0.89487183655242064     
  0.30000000000000004       0.83886798348548330     
  0.50000000000000000       0.76719362254741852     
  0.70000000000000007       0.69257150529334299     
  0.90000000000000002       0.65183681188852949     
   1.1000000000000001       0.66928962797096325     
   1.3000000000000000       0.73602604829386897     
   1.5000000000000000       0.81340088415529466     
   1.7000000000000002       0.87468690350496614     
   1.9000000000000001       0.91976746569709822     
   2.1000000000000001       0.94948889117652857     
   2.3000000000000003       0.96898317967158198     
   2.5000000000000000       0.98094313861326710     
   2.7000000000000002       0.98660096626757532     
   2.9000000000000004       0.98825538886215847     
   3.1000000000000001       0.98748983355535869     
   3.3000000000000003       0.98383624619728394     
   3.5000000000000000       0.97519219395313961     
   3.7000000000000002       0.96023282876339910     
   3.9000000000000004       0.93508829093991552     
