  0.10000000000000001        4.3314169917542484E-003
  0.30000000000000004        5.1979575405818488E-003
  0.50000000000000000        5.9299272229619872E-003
  0.70000000000000007        6.4075686586689837E-003
  0.90000000000000002        6.5597760609216850E-003
   1.1000000000000001        6.3963981283833840E-003
   1.3000000000000000        5.9085509073151720E-003
   1.5000000000000000        5.1631160905279269E-003
   1.7000000000000002        4.2946039608349256E-003
   1.9000000000000001        3.3938045823125695E-003
   2.1000000000000001        2.5022578797416484E-003
   2.3000000000000003        1.6352389545133857E-003
   2.5000000000000000        8.7333388332134707E-004
   2.7000000000000002        3.2666198780423149E-004
   2.9000000000000004        1.3923354209939356E-004
   3.1000000000000001        3.2505258276815328E-004
   3.3000000000000003        8.6805065015510292E-004
   3.5000000000000000        1.6480939724792154E-003
   3.7000000000000002        2.5219604002323145E-003
   3.9000000000000004        3.4353973201622584E-003
