  0.10000000000000001       -36.423278083635438     
  0.30000000000000004       -36.423278083635438     
  0.50000000000000000       -36.423278083635438     
  0.70000000000000007       -36.423278083635438     
  0.90000000000000002       -36.423278083635438     
   1.1000000000000001       -36.423278083635438     
   1.3000000000000000       -36.423278083635438     
   1.5000000000000000       -36.423278083635438     
   1.7000000000000002       -36.423278083635438     
   1.9000000000000001       -36.423278083635438     
