  0.10000000000000001        9.0391059617851127E-002
  0.30000000000000004       0.12050573658387050     
  0.50000000000000000        9.9005590379475011E-002
  0.70000000000000007        5.7595645210661295E-002
  0.90000000000000002        3.8643497049453107E-002
   1.1000000000000001        4.5815054407298286E-002
   1.3000000000000000        8.0119329519273322E-002
   1.5000000000000000       0.11690667744666994     
   1.7000000000000002       0.10303716942801695     
   1.9000000000000001        6.1972980925851649E-002
   2.1000000000000001        2.7864913720898166E-002
   2.3000000000000003        8.1046470155665094E-003
   2.5000000000000000        1.4432900435548913E-003
   2.7000000000000002        1.5658069014067030E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        8.8036874272154938E-005
   3.3000000000000003        6.7448495341072584E-004
   3.5000000000000000        3.7797408778951487E-003
   3.7000000000000002        1.5961512116121422E-002
   3.9000000000000004        4.4022470926501814E-002
