  0.10000000000000001        1.4487880046817872E-003
  0.30000000000000004        1.8023662102481003E-003
  0.50000000000000000        2.0727507493120642E-003
  0.70000000000000007        2.2261757333552588E-003
  0.90000000000000002        2.2776954907737872E-003
   1.1000000000000001        2.2285051593169251E-003
   1.3000000000000000        2.0763312936058925E-003
   1.5000000000000000        1.8122822271605440E-003
   1.7000000000000002        1.4637501322674747E-003
   1.9000000000000001        1.0957094601123222E-003
   2.1000000000000001        7.4209645870284592E-004
   2.3000000000000003        4.3443290046728830E-004
   2.5000000000000000        2.1715689476311013E-004
   2.7000000000000002        1.0390655037414625E-004
   2.9000000000000004        6.7532877925070888E-005
   3.1000000000000001        1.0251597955726293E-004
   3.3000000000000003        2.1490704731673511E-004
   3.5000000000000000        4.2607876382258535E-004
   3.7000000000000002        7.2868178587323922E-004
   3.9000000000000004        1.0778033862101795E-003
