  0.10000000000000001        3.1097794939472789E-002
  0.30000000000000004        3.9238947150111503E-002
  0.50000000000000000        4.0717113548168489E-002
  0.70000000000000007        3.7959881141056528E-002
  0.90000000000000002        3.6061940774015401E-002
   1.1000000000000001        3.7230182703050667E-002
   1.3000000000000000        3.9808001806772630E-002
   1.5000000000000000        3.8903495459668883E-002
   1.7000000000000002        3.1572810059672683E-002
   1.9000000000000001        2.0860221464424327E-002
   2.1000000000000001        1.1213565172326691E-002
   2.3000000000000003        4.7778836417908584E-003
   2.5000000000000000        1.4015125168107081E-003
   2.7000000000000002        1.9494005667977665E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9758607784984297E-004
   3.3000000000000003        1.2489890197303110E-003
   3.5000000000000000        4.3120672526632585E-003
   3.7000000000000002        1.0383921305783615E-002
   3.9000000000000004        1.9969553815188956E-002
