  0.10000000000000001        3.7837529690644121E-003
  0.30000000000000004        3.0785581685406952E-003
  0.50000000000000000        2.3297583720579746E-003
  0.70000000000000007        1.6923390736461551E-003
  0.90000000000000002        1.3919979631827847E-003
   1.1000000000000001        1.4998948013026411E-003
   1.3000000000000000        2.0111444213784151E-003
   1.5000000000000000        2.7545990252651042E-003
   1.7000000000000002        3.4766018254722792E-003
   1.9000000000000001        4.1057987016570006E-003
   2.1000000000000001        4.5736019256225682E-003
   2.3000000000000003        4.9077458121840022E-003
   2.5000000000000000        5.1271275911458185E-003
   2.7000000000000002        5.2398502255199880E-003
   2.9000000000000004        5.2766665973926217E-003
   3.1000000000000001        5.2623684618578895E-003
   3.3000000000000003        5.1908066556272626E-003
   3.5000000000000000        5.0319333958836086E-003
   3.7000000000000002        4.7732435155518494E-003
   3.9000000000000004        4.3697285935023478E-003
