  0.10000000000000001        4.4147056394646380E-003
  0.30000000000000004        3.9584456481321527E-003
  0.50000000000000000        3.4498762724794918E-003
  0.70000000000000007        3.0286640962232112E-003
  0.90000000000000002        2.8572459361856607E-003
   1.1000000000000001        3.0029748144323244E-003
   1.3000000000000000        3.4131133721189708E-003
   1.5000000000000000        3.9252229964978590E-003
   1.7000000000000002        4.3870751881715840E-003
   1.9000000000000001        4.7462723171188374E-003
   2.1000000000000001        5.0135889042630137E-003
   2.3000000000000003        5.2070869073219837E-003
   2.5000000000000000        5.3362025575869687E-003
   2.7000000000000002        5.4060262422365090E-003
   2.9000000000000004        5.4271804621270139E-003
   3.1000000000000001        5.4082573231768486E-003
   3.3000000000000003        5.3442446970866139E-003
   3.5000000000000000        5.2222738367867219E-003
   3.7000000000000002        5.0356948488011633E-003
   3.9000000000000004        4.7710241833644230E-003
