  0.10000000000000001        1.6262027596140684E-014
  0.30000000000000004        1.5692809819186927E-014
  0.50000000000000000        1.5043491830109897E-014
  0.70000000000000007        1.4483590252650529E-014
  0.90000000000000002        1.4250378945694762E-014
   1.1000000000000001        1.4460841313172651E-014
   1.3000000000000000        1.5013741502602492E-014
   1.5000000000000000        1.5668127900930758E-014
   1.7000000000000002        1.6242438097468638E-014
   1.9000000000000001        1.6686615591938712E-014
   2.1000000000000001        1.7020581336549010E-014
   2.3000000000000003        1.7264969996785495E-014
   2.5000000000000000        1.7430414775389587E-014
   2.7000000000000002        1.7523533619582183E-014
   2.9000000000000004        1.7552719827460719E-014
   3.1000000000000001        1.7525505531574918E-014
   3.3000000000000003        1.7437445528142170E-014
   3.5000000000000000        1.7277179526337891E-014
   3.7000000000000002        1.7037430035479992E-014
   3.9000000000000004        1.6704337196000560E-014
