  0.10000000000000001        4.1498832586464810E-003
  0.30000000000000004        3.5838596944284310E-003
  0.50000000000000000        2.9489808007230694E-003
  0.70000000000000007        2.4145421345916980E-003
  0.90000000000000002        2.1873785667427528E-003
   1.1000000000000001        2.3454024100572316E-003
   1.3000000000000000        2.8441727960947911E-003
   1.5000000000000000        3.4845209703081546E-003
   1.7000000000000002        4.0639243964507941E-003
   1.9000000000000001        4.5200824506944686E-003
   2.1000000000000001        4.8557560203992987E-003
   2.3000000000000003        5.0981412255743392E-003
   2.5000000000000000        5.2595618340278063E-003
   2.7000000000000002        5.3439652498987111E-003
   2.9000000000000004        5.3697791511879865E-003
   3.1000000000000001        5.3505679772739108E-003
   3.3000000000000003        5.2796626989563260E-003
   3.5000000000000000        5.1376040883118522E-003
   3.7000000000000002        4.9163227944516719E-003
   3.9000000000000004        4.5941381404667600E-003
