  0.10000000000000001        3.6537109430333004E-003
  0.30000000000000004        2.9030502184859476E-003
  0.50000000000000000        2.1329897347199226E-003
  0.70000000000000007        1.4836632047103672E-003
  0.90000000000000002        1.1708515490499902E-003
   1.1000000000000001        1.2566354031627281E-003
   1.3000000000000000        1.7468850470781564E-003
   1.5000000000000000        2.4996600927982009E-003
   1.7000000000000002        3.2536349288714386E-003
   1.9000000000000001        3.9453900463494902E-003
   2.1000000000000001        4.4668999373500256E-003
   2.3000000000000003        4.8375302509026602E-003
   2.5000000000000000        5.0774260259766821E-003
   2.7000000000000002        5.2007592496644437E-003
   2.9000000000000004        5.2417568416506487E-003
   3.1000000000000001        5.2296906748713371E-003
   3.3000000000000003        5.1590457642421012E-003
   3.5000000000000000        4.9969123773267983E-003
   3.7000000000000002        4.7290979748406750E-003
   3.9000000000000004        4.2975390617073124E-003
