  0.10000000000000001        5.8592267166352768E-002
  0.30000000000000004        7.9702839216586788E-002
  0.50000000000000000        7.4825562145240748E-002
  0.70000000000000007        5.5025578844021795E-002
  0.90000000000000002        4.3739535032728823E-002
   1.1000000000000001        4.7537157936572420E-002
   1.3000000000000000        6.4898669870073561E-002
   1.5000000000000000        7.9627195867444073E-002
   1.7000000000000002        6.8690481104982049E-002
   1.9000000000000001        4.2931245654802164E-002
   2.1000000000000001        2.0945808657766726E-002
   2.3000000000000003        7.5330980651024419E-003
   2.5000000000000000        1.7455892389017468E-003
   2.7000000000000002        2.1226667566888414E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.3318430600235361E-004
   3.3000000000000003        8.8807671976959583E-004
   3.5000000000000000        4.0406669996184887E-003
   3.7000000000000002        1.3123716959098844E-002
   3.9000000000000004        3.1355673044046899E-002
