  0.10000000000000001        3.0181447074196916E-002
  0.30000000000000004        4.1314468379004717E-002
  0.50000000000000000        5.0240621682608955E-002
  0.70000000000000007        5.2331603361969979E-002
  0.90000000000000002        5.1640412442885510E-002
   1.1000000000000001        5.1246360676844509E-002
   1.3000000000000000        4.9189498417975708E-002
   1.5000000000000000        4.2075997580427772E-002
   1.7000000000000002        3.1749638211558753E-002
   1.9000000000000001        2.2835072497396094E-002
   2.1000000000000001        1.6143392646221534E-002
   2.3000000000000003        1.0249939751221477E-002
   2.5000000000000000        5.2028806800968382E-003
   2.7000000000000002        1.9853219261677744E-003
   2.9000000000000004        8.8758013149220938E-004
   3.1000000000000001        1.7121459416207844E-003
   3.3000000000000003        4.5004215538828139E-003
   3.5000000000000000        9.1728874175303812E-003
   3.7000000000000002        1.4822538202975412E-002
   3.9000000000000004        2.1455781305469615E-002
