  0.10000000000000001        3.4188735325947572E-002
  0.30000000000000004        4.3411597542892574E-002
  0.50000000000000000        4.4412304607540982E-002
  0.70000000000000007        4.0402466641414676E-002
  0.90000000000000002        3.7852048704368584E-002
   1.1000000000000001        3.9440257758610667E-002
   1.3000000000000000        4.3245406013167738E-002
   1.5000000000000000        4.3105346271116701E-002
   1.7000000000000002        3.5007922399627529E-002
   1.9000000000000001        2.2846479017336958E-002
   2.1000000000000001        1.2091387182003034E-002
   2.3000000000000003        5.0559174812812762E-003
   2.5000000000000000        1.4489638418533712E-003
   2.7000000000000002        1.9979543968318074E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9874795802878045E-004
   3.3000000000000003        1.2551853707568783E-003
   3.5000000000000000        4.4393492418418959E-003
   3.7000000000000002        1.0947893735393465E-002
   3.9000000000000004        2.1529804031141412E-002
