  0.10000000000000001        2.6973955743867930E-002
  0.30000000000000004        3.5599872711373014E-002
  0.50000000000000000        4.2316758833715169E-002
  0.70000000000000007        4.4520216519624463E-002
  0.90000000000000002        4.4399412111208528E-002
   1.1000000000000001        4.3754534482696658E-002
   1.3000000000000000        4.1448895033019011E-002
   1.5000000000000000        3.5662524951874539E-002
   1.7000000000000002        2.7634582267617842E-002
   1.9000000000000001        2.0302501675596323E-002
   2.1000000000000001        1.4353674454806144E-002
   2.3000000000000003        9.0884044186944624E-003
   2.5000000000000000        4.6987461177758396E-003
   2.7000000000000002        1.8461593435362344E-003
   2.9000000000000004        8.5999700151152424E-004
   3.1000000000000001        1.6884257777499368E-003
   3.3000000000000003        4.2798355982610432E-003
   3.5000000000000000        8.4605262651310659E-003
   3.7000000000000002        1.3602510294610508E-002
   3.9000000000000004        1.9588074961338103E-002
