  0.10000000000000001        3.2256088824246125E-002
  0.30000000000000004        4.5479119289196707E-002
  0.50000000000000000        5.6482633052630855E-002
  0.70000000000000007        5.8365941508824237E-002
  0.90000000000000002        5.7043612841473731E-002
   1.1000000000000001        5.6915534961628746E-002
   1.3000000000000000        5.5323856865509578E-002
   1.5000000000000000        4.7205105319942181E-002
   1.7000000000000002        3.4911689601200835E-002
   1.9000000000000001        2.4673468966237396E-002
   2.1000000000000001        1.7460202256840335E-002
   2.3000000000000003        1.1149885365916490E-002
   2.5000000000000000        5.6017671057122086E-003
   2.7000000000000002        2.0880778039320674E-003
   2.9000000000000004        8.9161639661601631E-004
   3.1000000000000001        1.6881513185519729E-003
   3.3000000000000003        4.5822106492288319E-003
   3.5000000000000000        9.5957952833634393E-003
   3.7000000000000002        1.5544078587525588E-002
   3.9000000000000004        2.2572951287209240E-002
