  0.10000000000000001        3.9391854449622114E-002
  0.30000000000000004        6.6596366442257540E-002
  0.50000000000000000        9.7814660301153364E-002
  0.70000000000000007        9.6447441588811134E-002
  0.90000000000000002        8.6531661238298627E-002
   1.1000000000000001        8.7935204179054524E-002
   1.3000000000000000        9.4680390010070517E-002
   1.5000000000000000        8.1332837266602592E-002
   1.7000000000000002        5.3970632133525473E-002
   1.9000000000000001        3.3487128097341480E-002
   2.1000000000000001        2.3647641441943614E-002
   2.3000000000000003        1.5964964167222907E-002
   2.5000000000000000        7.9477125613666242E-003
   2.7000000000000002        2.5835590530290096E-003
   2.9000000000000004        7.8381203336533019E-004
   3.1000000000000001        1.2726953730844116E-003
   3.3000000000000003        4.3171136533027990E-003
   3.5000000000000000        1.0870244261237970E-002
   3.7000000000000002        1.7321899602594171E-002
   3.9000000000000004        2.5332164807393608E-002
