  0.10000000000000001       0.88970374993616830     
  0.30000000000000004       0.82955432058394352     
  0.50000000000000000       0.75331986082541091     
  0.70000000000000007       0.67251809025296527     
  0.90000000000000002       0.62625568358398642     
   1.1000000000000001       0.64231188508073689     
   1.3000000000000000       0.71282219388323798     
   1.5000000000000000       0.79643536603097254     
   1.7000000000000002       0.86297747686759219     
   1.9000000000000001       0.91309537265814911     
   2.1000000000000001       0.94606718342032625     
   2.3000000000000003       0.96745260126639387     
   2.5000000000000000       0.98039280569955134     
   2.7000000000000002       0.98647915512898476     
   2.9000000000000004       0.98827046997469536     
   3.1000000000000001       0.98760308576968858     
   3.3000000000000003       0.98404792155106169     
   3.5000000000000000       0.97532586386331677     
   3.7000000000000002       0.95997775194959922     
   3.9000000000000004       0.93340190022280556     
