  0.10000000000000001        8.4464487806235458E-002
  0.30000000000000004        9.4785883370877483E-002
  0.50000000000000000       0.10422504347028039     
  0.70000000000000007       0.11087786803430538     
  0.90000000000000002       0.11352980838093392     
   1.1000000000000001       0.11173458216479357     
   1.3000000000000000       0.10589715725721555     
   1.5000000000000000        9.7165817696207510E-002
   1.7000000000000002        8.7144466606507487E-002
   1.9000000000000001        7.7313084384618952E-002
   2.1000000000000001        6.8525954125851121E-002
   2.3000000000000003        6.1150216563389800E-002
   2.5000000000000000        5.5482462072782714E-002
   2.7000000000000002        5.1826816819800593E-002
   2.9000000000000004        5.0370342619873214E-002
   3.1000000000000001        5.1167762738501016E-002
   3.3000000000000003        5.4186200557438474E-002
   3.5000000000000000        5.9290241087801947E-002
   3.7000000000000002        6.6218719339833157E-002
   3.9000000000000004        7.4715198062610857E-002
