  0.10000000000000001        6.1977361436618597E-002
  0.30000000000000004        8.5179236954919163E-002
  0.50000000000000000        7.9398910318296947E-002
  0.70000000000000007        5.6618369790233790E-002
  0.90000000000000002        4.3635438596921886E-002
   1.1000000000000001        4.7403977200615136E-002
   1.3000000000000000        6.6801242205262332E-002
   1.5000000000000000        8.4868989662540376E-002
   1.7000000000000002        7.4314152470205883E-002
   1.9000000000000001        4.6476386323132439E-002
   2.1000000000000001        2.2528004494133252E-002
   2.3000000000000003        7.9513940510607933E-003
   2.5000000000000000        1.7864450131729809E-003
   2.7000000000000002        2.1249204851025172E-004
   2.9000000000000004        4.5828526624105386E-249
   3.1000000000000001        1.2018922376738869E-004
   3.3000000000000003        8.1757737729190550E-004
   3.5000000000000000        3.8605114446513340E-003
   3.7000000000000002        1.3155824624299758E-002
   3.9000000000000004        3.2371265208857400E-002
