  0.10000000000000001        3.2459466973366775E-002
  0.30000000000000004        3.2370616672484885E-002
  0.50000000000000000        3.2298033369476564E-002
  0.70000000000000007        3.2250865541302860E-002
  0.90000000000000002        3.2235210172592586E-002
   1.1000000000000001        3.2252883105721435E-002
   1.3000000000000000        3.2301228221989560E-002
   1.5000000000000000        3.2373858194684975E-002
   1.7000000000000002        3.2461977556478457E-002
   1.9000000000000001        3.2556088958159722E-002
   2.1000000000000001        3.2647498499635309E-002
   2.3000000000000003        3.2728588673293382E-002
   2.5000000000000000        3.2792594659751401E-002
   2.7000000000000002        3.2833862682536415E-002
   2.9000000000000004        3.2848196477006049E-002
   3.1000000000000001        3.2834021740384800E-002
   3.3000000000000003        3.2792813618074498E-002
   3.5000000000000000        3.2728540163573031E-002
   3.7000000000000002        3.2646870360005464E-002
   3.9000000000000004        3.2554557270864051E-002
