  0.10000000000000001       -37.173475488524069     
  0.30000000000000004       -37.173475488524076     
  0.50000000000000000       -37.173475488524076     
  0.70000000000000007       -37.173475488524069     
  0.90000000000000002       -37.173475488524069     
   1.1000000000000001       -37.173475488524069     
   1.3000000000000000       -37.173475488524069     
   1.5000000000000000       -37.173475488524076     
   1.7000000000000002       -37.173475488524076     
   1.9000000000000001       -37.173475488524076     
