  0.10000000000000001        1.1442048917795213E-002
  0.30000000000000004        1.2308218987383320E-002
  0.50000000000000000        1.3001287811050428E-002
  0.70000000000000007        1.3446300912603293E-002
  0.90000000000000002        1.3594474700853725E-002
   1.1000000000000001        1.3430832380960113E-002
   1.3000000000000000        1.2972768942304367E-002
   1.5000000000000000        1.2270930568358892E-002
   1.7000000000000002        1.1401698637935139E-002
   1.9000000000000001        1.0450962188667442E-002
   2.1000000000000001        9.5035027531227452E-003
   2.3000000000000003        8.6413411883938772E-003
   2.5000000000000000        7.9454235574815783E-003
   2.7000000000000002        7.4903754702722201E-003
   2.9000000000000004        7.3340486602835450E-003
   3.1000000000000001        7.4970490736696932E-003
   3.3000000000000003        7.9593903425954817E-003
   3.5000000000000000        8.6643202837102216E-003
   3.7000000000000002        9.5347867195539823E-003
   3.9000000000000004        1.0489157747641267E-002
