  0.10000000000000001       -39.425939547248468     
  0.30000000000000004       -39.425939547248475     
  0.50000000000000000       -39.425939547248468     
  0.70000000000000007       -39.425939547248468     
  0.90000000000000002       -39.425939547248475     
   1.1000000000000001       -39.425939547248468     
   1.3000000000000000       -39.425939547248475     
   1.5000000000000000       -39.425939547248475     
   1.7000000000000002       -39.425939547248475     
   1.9000000000000001       -39.425939547248468     
