  0.10000000000000001        1.7764250997245376E-014
  0.30000000000000004        1.7708783151739420E-014
  0.50000000000000000        1.7666383648081962E-014
  0.70000000000000007        1.7640526439078264E-014
  0.90000000000000002        1.7632016281477959E-014
   1.1000000000000001        1.7640601084086123E-014
   1.3000000000000000        1.7666551060910189E-014
   1.5000000000000000        1.7708926495377100E-014
   1.7000000000000002        1.7764575374086911E-014
   1.9000000000000001        1.7825618584320675E-014
   2.1000000000000001        1.7883772022067643E-014
   2.3000000000000003        1.7932586362532667E-014
   2.5000000000000000        1.7966184096437448E-014
   2.7000000000000002        1.7985102135702004E-014
   2.9000000000000004        1.7990908996853251E-014
   3.1000000000000001        1.7985099495845580E-014
   3.3000000000000003        1.7966296815085355E-014
   3.5000000000000000        1.7932682077080027E-014
   3.7000000000000002        1.7883575198939318E-014
   3.9000000000000004        1.7824721352069621E-014
