  0.10000000000000001        4.8810766241085025E-002
  0.30000000000000004        9.7589506359844702E-002
  0.50000000000000000       0.14835247611576019     
  0.70000000000000007       0.12269989734340608     
  0.90000000000000002       0.10682455631431285     
   1.1000000000000001       0.11393475576101256     
   1.3000000000000000       0.13324745763328996     
   1.5000000000000000       0.10384660984379016     
   1.7000000000000002        5.9719543206863582E-002
   1.9000000000000001        3.3746526451409679E-002
   2.1000000000000001        2.4232067774865799E-002
   2.3000000000000003        1.6889806073303048E-002
   2.5000000000000000        7.1443453963013171E-003
   2.7000000000000002        1.9279546070607050E-003
   2.9000000000000004        5.5835687451232506E-004
   3.1000000000000001        1.4034199875409786E-003
   3.3000000000000003        5.3310274856516087E-003
   3.5000000000000000        1.3408209981692731E-002
   3.7000000000000002        1.8218438450472808E-002
   3.9000000000000004        2.7848699178465358E-002
