  0.10000000000000001        1.8087684929366015E-004
  0.30000000000000004        1.6954938956441641E-004
  0.50000000000000000        1.5430612246830841E-004
  0.70000000000000007        1.3652677901402485E-004
  0.90000000000000002        1.2537245395315938E-004
   1.1000000000000001        1.2836408868791328E-004
   1.3000000000000000        1.4395646131152478E-004
   1.5000000000000000        1.6192598646379996E-004
   1.7000000000000002        1.7497632495251685E-004
   1.9000000000000001        1.8444997347867082E-004
   2.1000000000000001        1.8985069835646180E-004
   2.3000000000000003        1.9267223906838416E-004
   2.5000000000000000        1.9384993768853598E-004
   2.7000000000000002        1.9404110804934361E-004
   2.9000000000000004        1.9391711075312907E-004
   3.1000000000000001        1.9393546428193400E-004
   3.3000000000000003        1.9401065836218952E-004
   3.5000000000000000        1.9360488184199970E-004
   3.7000000000000002        1.9230678161832768E-004
   3.9000000000000004        1.8869064603729049E-004
