  0.10000000000000001        1.7782805700517187E-004
  0.30000000000000004        1.7465078229107016E-004
  0.50000000000000000        1.7108429209865085E-004
  0.70000000000000007        1.6809993486540577E-004
  0.90000000000000002        1.6689230528585926E-004
   1.1000000000000001        1.6802933608883906E-004
   1.3000000000000000        1.7099058951936501E-004
   1.5000000000000000        1.7456968835754587E-004
   1.7000000000000002        1.7776578020903825E-004
   1.9000000000000001        1.8018057963807018E-004
   2.1000000000000001        1.8187730444724494E-004
   2.3000000000000003        1.8298310570020215E-004
   2.5000000000000000        1.8361430182942953E-004
   2.7000000000000002        1.8392129200574760E-004
   2.9000000000000004        1.8400167906401169E-004
   3.1000000000000001        1.8392532551414885E-004
   3.3000000000000003        1.8364140365924599E-004
   3.5000000000000000        1.8302465731180888E-004
   3.7000000000000002        1.8193094273758511E-004
   3.9000000000000004        1.8022874040399373E-004
