  0.10000000000000001       0.91121456545850921     
  0.30000000000000004       0.86760925618031126     
  0.50000000000000000       0.81182980824326012     
  0.70000000000000007       0.75771116733198673     
  0.90000000000000002       0.73216112418013035     
   1.1000000000000001       0.75003861993699150     
   1.3000000000000000       0.80167251126336869     
   1.5000000000000000       0.85930882904436479     
   1.7000000000000002       0.90485701392339191     
   1.9000000000000001       0.93697827312108861     
   2.1000000000000001       0.95862830503364238     
   2.3000000000000003       0.97322764294128528     
   2.5000000000000000       0.98241766024101873     
   2.7000000000000002       0.98693828446496257     
   2.9000000000000004       0.98823530817536631     
   3.1000000000000001       0.98725702455095599     
   3.3000000000000003       0.98352495944987273     
   3.5000000000000000       0.97557766866709161     
   3.7000000000000002       0.96247282366394538     
   3.9000000000000004       0.94199034389118497     
