  0.10000000000000001        3.8831581140515992E-002
  0.30000000000000004        6.4916453831877552E-002
  0.50000000000000000        9.4758692143521311E-002
  0.70000000000000007        9.4223735572545472E-002
  0.90000000000000002        8.4931994121515642E-002
   1.1000000000000001        8.6122392021259139E-002
   1.3000000000000000        9.2182019093843645E-002
   1.5000000000000000        7.9503320811781270E-002
   1.7000000000000002        5.3234206210870681E-002
   1.9000000000000001        3.3285689574907844E-002
   2.1000000000000001        2.3497059611192514E-002
   2.3000000000000003        1.5841384377931401E-002
   2.5000000000000000        7.9383072717264750E-003
   2.7000000000000002        2.6112909513996440E-003
   2.9000000000000004        7.9903086257908601E-004
   3.1000000000000001        1.2728916869224277E-003
   3.3000000000000003        4.2705384405437030E-003
   3.5000000000000000        1.0706582120293767E-002
   3.7000000000000002        1.7197695142609413E-002
   3.9000000000000004        2.5140551152028109E-002
