  0.10000000000000001        4.2918474154807623E-003
  0.30000000000000004        3.6998690463792023E-003
  0.50000000000000000        3.0027510419049224E-003
  0.70000000000000007        2.3853666743146465E-003
  0.90000000000000002        2.1072504114149270E-003
   1.1000000000000001        2.2663134840774221E-003
   1.3000000000000000        2.8213953836256347E-003
   1.5000000000000000        3.5334272564196516E-003
   1.7000000000000002        4.1532472251895368E-003
   1.9000000000000001        4.6211321291300634E-003
   2.1000000000000001        4.9381289848529379E-003
   2.3000000000000003        5.1484619269761400E-003
   2.5000000000000000        5.2764521812046052E-003
   2.7000000000000002        5.3338425637066344E-003
   2.9000000000000004        5.3484661549150145E-003
   3.1000000000000001        5.3388437744053699E-003
   3.3000000000000003        5.2971934137636721E-003
   3.5000000000000000        5.1965335101896472E-003
   3.7000000000000002        5.0208626561882132E-003
   3.9000000000000004        4.7321970908063768E-003
