  0.10000000000000001        1.4990667172294341E-014
  0.30000000000000004        1.3942592923494481E-014
  0.50000000000000000        1.2679149414703441E-014
  0.70000000000000007        1.1446135804585406E-014
  0.90000000000000002        1.0812306706049121E-014
   1.1000000000000001        1.1126163968724153E-014
   1.3000000000000000        1.2237999397112083E-014
   1.5000000000000000        1.3557935077244722E-014
   1.7000000000000002        1.4667797149422809E-014
   1.9000000000000001        1.5530223482832262E-014
   2.1000000000000001        1.6149177150461857E-014
   2.3000000000000003        1.6591541968428315E-014
   2.5000000000000000        1.6888193684823501E-014
   2.7000000000000002        1.7048368939392332E-014
   2.9000000000000004        1.7103147285560831E-014
   3.1000000000000001        1.7075493831158136E-014
   3.3000000000000003        1.6957782669745092E-014
   3.5000000000000000        1.6719699225966222E-014
   3.7000000000000002        1.6347458577790096E-014
   3.9000000000000004        1.5791354315379690E-014
