  0.10000000000000001        2.6283625697712419E-003
  0.30000000000000004        1.8725177314344768E-002
  0.50000000000000000        8.3693444789228438E-002
  0.70000000000000007       0.20223378898168179     
  0.90000000000000002       0.28003532101883211     
   1.1000000000000001       0.26056333748152588     
   1.3000000000000000       0.15595748643121510     
   1.5000000000000000        4.9428113340969637E-002
   1.7000000000000002        8.5372156123264473E-003
   1.9000000000000001        9.5837260852581760E-004
   2.1000000000000001        7.7621698334105407E-005
   2.3000000000000003        4.9686545057410039E-006
   2.5000000000000000        3.3786037009623777E-007
   2.7000000000000002        4.7884651635705453E-008
   2.9000000000000004        1.3176055518753517E-008
   3.1000000000000001        2.3132672160090697E-008
   3.3000000000000003        1.2246572858763665E-007
   3.5000000000000000        1.1391197756442624E-006
   3.7000000000000002        1.6598934841673215E-005
   3.9000000000000004        2.5346089943454014E-004
