  0.10000000000000001        2.8752685254959540E-002
  0.30000000000000004        2.8059600759151995E-002
  0.50000000000000000        2.7403402016014211E-002
  0.70000000000000007        2.6965313456310459E-002
  0.90000000000000002        2.6797483556969613E-002
   1.1000000000000001        2.6927205281424477E-002
   1.3000000000000000        2.7322775851951680E-002
   1.5000000000000000        2.7919088174499024E-002
   1.7000000000000002        2.8584318445831161E-002
   1.9000000000000001        2.9202427073786025E-002
   2.1000000000000001        2.9722395717633424E-002
   2.3000000000000003        3.0141175365405171E-002
   2.5000000000000000        3.0456654192258972E-002
   2.7000000000000002        3.0657432692210891E-002
   2.9000000000000004        3.0737376826164377E-002
   3.1000000000000001        3.0695511342940785E-002
   3.3000000000000003        3.0532418525294060E-002
   3.5000000000000000        3.0251929841003361E-002
   3.7000000000000002        2.9863796268066276E-002
   3.9000000000000004        2.9364540181559883E-002
