  0.10000000000000001        5.0106869950394322E-003
  0.30000000000000004        4.8360083056640055E-003
  0.50000000000000000        4.6748750352529197E-003
  0.70000000000000007        4.5592025691556229E-003
  0.90000000000000002        4.5170556620337679E-003
   1.1000000000000001        4.5600361393334952E-003
   1.3000000000000000        4.6767310004530794E-003
   1.5000000000000000        4.8382708009645755E-003
   1.7000000000000002        5.0129579833813392E-003
   1.9000000000000001        5.1756207273248363E-003
   2.1000000000000001        5.3134396775456217E-003
   2.3000000000000003        5.4190729906178903E-003
   2.5000000000000000        5.4883585398809746E-003
   2.7000000000000002        5.5270454444650624E-003
   2.9000000000000004        5.5387621023704012E-003
   3.1000000000000001        5.5270233229757848E-003
   3.3000000000000003        5.4889954035273201E-003
   3.5000000000000000        5.4193930693627523E-003
   3.7000000000000002        5.3128885061999170E-003
   3.9000000000000004        5.1732324423106350E-003
