  0.10000000000000001        1.0503902643451871E-002
  0.30000000000000004        1.7454320529904824E-002
  0.50000000000000000        2.5265844406839620E-002
  0.70000000000000007        3.1633438419884224E-002
  0.90000000000000002        3.4173533928587109E-002
   1.1000000000000001        3.1783021332394724E-002
   1.3000000000000000        2.5479652888073606E-002
   1.5000000000000000        1.7677811264016661E-002
   1.7000000000000002        1.0688381255811570E-002
   1.9000000000000001        5.7975869027019960E-003
   2.1000000000000001        2.8990928643608783E-003
   2.3000000000000003        1.3307641029722149E-003
   2.5000000000000000        5.5068427565113686E-004
   2.7000000000000002        2.2928267267165005E-004
   2.9000000000000004        1.3812674644906526E-004
   3.1000000000000001        2.2767482516119789E-004
   3.3000000000000003        5.4458978524333102E-004
   3.5000000000000000        1.2977505701283229E-003
   3.7000000000000002        2.8428491133927199E-003
   3.9000000000000004        5.6763592191315052E-003
