  0.10000000000000001        4.5442244185540590E-003
  0.30000000000000004        4.2160024502466524E-003
  0.50000000000000000        3.8497980703586128E-003
  0.70000000000000007        3.5472828174763619E-003
  0.90000000000000002        3.4257564957983272E-003
   1.1000000000000001        3.5366527776159117E-003
   1.3000000000000000        3.8352030254921012E-003
   1.5000000000000000        4.2034128943786893E-003
   1.7000000000000002        4.5343629855630939E-003
   1.9000000000000001        4.7867222871435687E-003
   2.1000000000000001        4.9686404326448478E-003
   2.3000000000000003        5.0936327704696393E-003
   2.5000000000000000        5.1717955587612463E-003
   2.7000000000000002        5.2124758426148089E-003
   2.9000000000000004        5.2240670845809193E-003
   3.1000000000000001        5.2130620953648558E-003
   3.3000000000000003        5.1752000756796869E-003
   3.5000000000000000        5.0996721029916633E-003
   3.7000000000000002        4.9770846786087652E-003
   3.9000000000000004        4.7953232998681093E-003
