  0.10000000000000001        5.0200700001989656E-003
  0.30000000000000004        4.9969755243833586E-003
  0.50000000000000000        4.9801865088941561E-003
  0.70000000000000007        4.9704587144673790E-003
  0.90000000000000002        4.9673699305894815E-003
   1.1000000000000001        4.9704260505790271E-003
   1.3000000000000000        4.9801250593851220E-003
   1.5000000000000000        4.9968483451754264E-003
   1.7000000000000002        5.0200259179134779E-003
   1.9000000000000001        5.0461847658231909E-003
   2.1000000000000001        5.0713028183028055E-003
   2.3000000000000003        5.0922955070878779E-003
   2.5000000000000000        5.1062251375266340E-003
   2.7000000000000002        5.1136725518712099E-003
   2.9000000000000004        5.1158567297218778E-003
   3.1000000000000001        5.1137134456898346E-003
   3.3000000000000003        5.1063598789790601E-003
   3.5000000000000000        5.0924807136812720E-003
   3.7000000000000002        5.0713731053426128E-003
   3.9000000000000004        5.0458947226376116E-003
